,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,8,215,Filters A,Filters A,0,6724,6728,6728,6767
2368,9,193,Buffer tanks,Buffer tanks,1,6578,6721,6721,6768
2369,7,194,Buffer tanks,Buffer tanks,0,6623,6752,6752,6769
2370,2,227,Buffer tanks,Buffer tanks,1,6686,6768,6768,6769
2371,5,194,Buffer tanks,Buffer tanks,2,6618,6752,6752,6770
2372,10,227,Microfilter,Microfilter,0,6677,6712,6712,6774
2373,1,223,Harvesting tanks A,Harvesting tanks A,2,6754,6754,6754,6778
2374,9,215,Harvesting tanks B,Harvesting tanks B,3,6706,6722,6722,6779
2375,7,215,Microfilter,Microfilter,1,6723,6749,6749,6783
2376,2,236,Harvesting tanks B,Harvesting tanks B,4,6752,6754,6754,6785
2377,1,236,Filters A,Filters A,0,6762,6767,6767,6788
2378,11,193,Buffer tanks,Buffer tanks,3,6565,6722,6722,6792
2379,3,227,Buffer tanks,Buffer tanks,0,6687,6769,6769,6796
2380,4,215,Harvesting tanks B,Harvesting tanks B,2,6652,6709,6709,6797
2381,2,239,Harvesting tanks A,Harvesting tanks A,0,6686,6686,6686,6798
2382,0,239,Fermenter_1,Fermenter_1,0,603,6628,6628,6809
2383,2,223,Harvesting tanks A,Harvesting tanks A,1,6754,6754,6754,6812
2384,11,222,Microfilter,Microfilter,2,6677,6727,6727,6820
2385,3,239,Filters A,Filters A,2,6804,6804,6804,6822
2386,11,227,Stabilization tanks,Stabilization tanks,8,6687,6687,6687,6823
2387,6,239,Harvesting tanks B,Harvesting tanks B,1,6785,6785,6785,6826
2388,5,239,Filters A,Filters A,1,6808,6808,6808,6826
2389,6,222,Buffer tanks,Buffer tanks,0,6712,6796,6796,6829
2390,7,227,Buffer tanks,Buffer tanks,1,6668,6769,6769,6831
2391,12,227,Stabilization tanks,Stabilization tanks,4,6739,6739,6739,6832
2392,9,227,Buffer tanks,Buffer tanks,2,6677,6770,6770,6832
2393,8,239,Microfilter,Microfilter,0,6805,6805,6805,6838
2394,1,218,Harvesting tanks A,Harvesting tanks A,3,6799,6799,6799,6840
2395,10,239,Microfilter,Microfilter,1,6809,6809,6809,6842
2396,4,236,Microfilter,Microfilter,2,6762,6820,6820,6851
2397,11,215,Microfilter,Microfilter,3,6689,6763,6763,6856
2398,5,222,Buffer tanks,Buffer tanks,3,6676,6792,6792,6856
2399,0,223,Fermenter_3,Fermenter_3,0,669,6712,6712,6862
2400,12,222,Stabilization tanks,Stabilization tanks,7,6709,6709,6709,6863
2401,6,215,Buffer tanks,Buffer tanks,2,6724,6832,6832,6865
2402,6,236,Microfilter,Microfilter,0,6773,6838,6838,6869
2403,12,215,Stabilization tanks,Stabilization tanks,9,6721,6721,6721,6875
2404,2,218,Harvesting tanks A,Harvesting tanks A,2,6799,6799,6799,6880
2405,3,223,Microfilter,Microfilter,1,6843,6843,6843,6880
2406,4,239,Harvesting tanks B,Harvesting tanks B,0,6686,6751,6751,6887
2407,1,238,Harvesting tanks A,Harvesting tanks A,0,6859,6859,6859,6888
2408,10,222,Buffer tanks,Buffer tanks,0,6708,6829,6829,6891
2409,5,215,Buffer tanks,Buffer tanks,1,6688,6831,6831,6895
2410,7,236,Stabilization tanks,Stabilization tanks,1,6793,6793,6793,6897
2411,7,239,Buffer tanks,Buffer tanks,2,6804,6865,6865,6899
2412,0,219,Fermenter_1,Fermenter_1,0,621,6809,6809,6900
2413,0,218,Fermenter_4,Fermenter_4,0,654,6724,6724,6904
2414,1,219,Harvesting tanks A,Harvesting tanks A,3,6809,6840,6840,6906
2415,4,218,Harvesting tanks B,Harvesting tanks B,3,6799,6799,6799,6916
2416,3,218,Filters A,Filters A,0,6893,6893,6893,6916
2417,10,215,Buffer tanks,Buffer tanks,3,6720,6856,6856,6918
2418,7,223,Filters B,Filters B,0,6812,6812,6812,6921
2419,1,235,Harvesting tanks A,Harvesting tanks A,2,6903,6903,6903,6923
2420,9,239,Buffer tanks,Buffer tanks,0,6808,6891,6891,6925
2421,3,236,Buffer tanks,Buffer tanks,1,6762,6895,6895,6926
2422,5,236,Buffer tanks,Buffer tanks,2,6773,6899,6899,6930
2423,2,238,Harvesting tanks A,Harvesting tanks A,1,6859,6859,6859,6931
2424,8,223,Harvesting tanks B,Harvesting tanks B,5,6754,6765,6765,6932
2425,11,239,Stabilization tanks,Stabilization tanks,6,6838,6838,6838,6935
2426,6,223,Microfilter,Microfilter,2,6833,6851,6851,6935
2427,3,238,Harvesting tanks B,Harvesting tanks B,1,6859,6859,6859,6937
2428,7,218,Microfilter,Microfilter,1,6894,6894,6894,6940
2429,9,218,Harvesting tanks B,Harvesting tanks B,4,6879,6879,6879,6949
2430,8,218,Filters A,Filters A,2,6909,6909,6909,6949
2431,2,235,Harvesting tanks A,Harvesting tanks A,0,6903,6903,6903,6957
2432,0,238,Fermenter_2,Fermenter_2,0,714,6764,6764,6963
2433,12,218,Harvesting tanks B,Harvesting tanks B,2,6879,6879,6879,6968
2434,11,218,Filters A,Filters A,1,6909,6909,6909,6968
2435,4,238,Filters A,Filters A,0,6920,6920,6920,6974
2436,14,218,Microfilter,Microfilter,2,6929,6935,6935,6978
2437,10,223,Microfilter,Microfilter,3,6812,6856,6856,6981
2438,4,223,Buffer tanks,Buffer tanks,3,6833,6918,6918,6989
2439,3,219,Harvesting tanks B,Harvesting tanks B,5,6875,6932,6932,6991
2440,13,223,Stabilization tanks,Stabilization tanks,5,6843,6843,6843,6992
2441,12,223,Microfilter,Microfilter,0,6822,6869,6869,6995
2442,0,235,Fermenter_3,Fermenter_3,0,705,6862,6862,6997
2443,2,219,Filters A,Filters A,1,6904,6968,6968,6998
2444,5,223,Buffer tanks,Buffer tanks,0,6843,6925,6925,6999
2445,5,238,Harvesting tanks B,Harvesting tanks B,0,6859,6887,6887,7002
2446,7,238,Filters A,Filters A,2,6968,6968,6968,7003
2447,10,238,Microfilter,Microfilter,1,6966,6966,6966,7007
2448,8,238,Harvesting tanks B,Harvesting tanks B,3,6898,6916,6916,7021
2449,1,210,Harvesting tanks A,Harvesting tanks A,3,6958,6958,6958,7022
2450,5,218,Buffer tanks,Buffer tanks,3,6893,6989,6989,7025
2451,6,218,Buffer tanks,Buffer tanks,0,6909,6999,6999,7030
2452,7,235,Filters B,Filters B,0,6957,6957,6957,7034
2453,5,219,Microfilter,Microfilter,3,6906,6981,6981,7034
2454,14,223,Stabilization tanks,Stabilization tanks,3,6904,6904,6904,7041
2455,6,219,Stabilization tanks,Stabilization tanks,2,6959,6959,6959,7048
2456,9,223,Buffer tanks,Buffer tanks,1,6812,6926,6926,7051
2457,4,235,Microfilter,Microfilter,0,6965,6995,6995,7051
2458,11,223,Buffer tanks,Buffer tanks,2,6822,6930,6930,7056
2459,15,218,Stabilization tanks,Stabilization tanks,0,6929,6929,6929,7061
2460,6,235,Microfilter,Microfilter,1,6973,7007,7007,7065
2461,0,225,Fermenter_4,Fermenter_4,0,675,6904,6904,7066
2462,8,235,Harvesting tanks B,Harvesting tanks B,1,6903,6937,6937,7068
2463,2,210,Harvesting tanks A,Harvesting tanks A,2,6958,6958,6958,7070
2464,10,218,Buffer tanks,Buffer tanks,3,6909,7025,7025,7072
2465,0,210,Fermenter_1,Fermenter_1,0,630,6900,6900,7081
2466,13,218,Buffer tanks,Buffer tanks,0,6918,7030,7030,7084
2467,6,238,Buffer tanks,Buffer tanks,1,6956,7051,7051,7087
2468,12,238,Microfilter,Microfilter,2,6922,6978,6978,7090
2469,10,235,Microfilter,Microfilter,3,6981,7034,7034,7092
2470,1,225,Harvesting tanks B,Harvesting tanks B,5,7043,7043,7043,7093
2471,4,210,Harvesting tanks B,Harvesting tanks B,4,6958,6958,6958,7094
2472,3,210,Filters A,Filters A,0,7076,7076,7076,7094
2473,6,210,Harvesting tanks B,Harvesting tanks B,2,7057,7057,7057,7098
2474,5,210,Filters A,Filters A,1,7080,7080,7080,7098
2475,8,210,Microfilter,Microfilter,1,7077,7077,7077,7110
2476,2,237,Harvesting tanks A,Harvesting tanks A,1,7051,7051,7051,7112
2477,0,237,Fermenter_3,Fermenter_3,0,711,6997,6997,7122
2478,13,238,Stabilization tanks,Stabilization tanks,10,6966,6966,6966,7123
2479,10,210,Microfilter,Microfilter,2,7081,7090,7090,7123
2480,1,237,Harvesting tanks B,Harvesting tanks B,1,7051,7068,7068,7126
2481,5,225,Harvesting tanks B,Harvesting tanks B,0,7043,7043,7043,7127
2482,4,225,Filters B,Filters B,0,7058,7058,7058,7127
2483,13,235,Stabilization tanks,Stabilization tanks,8,6981,6981,6981,7132
2484,14,235,Stabilization tanks,Stabilization tanks,4,7016,7016,7016,7132
2485,0,201,Fermenter_2,Fermenter_2,0,717,6963,6963,7134
2486,3,235,Buffer tanks,Buffer tanks,1,6973,7087,7087,7135
2487,4,219,Buffer tanks,Buffer tanks,0,6904,7084,7084,7139
2488,9,238,Buffer tanks,Buffer tanks,2,6920,7056,7056,7143
2489,4,237,Harvesting tanks B,Harvesting tanks B,5,7104,7104,7104,7143
2490,3,237,Filters A,Filters A,0,7125,7125,7125,7143
2491,15,235,Stabilization tanks,Stabilization tanks,7,7052,7052,7052,7145
2492,12,235,Microfilter,Microfilter,0,6957,7051,7051,7146
2493,3,225,Microfilter,Microfilter,3,7058,7092,7092,7150
2494,11,238,Buffer tanks,Buffer tanks,3,6953,7072,7072,7153
2495,9,237,Harvesting tanks B,Harvesting tanks B,4,7104,7104,7104,7158
2496,8,237,Filters A,Filters A,1,7125,7125,7125,7158
2497,7,225,Microfilter,Microfilter,1,7093,7110,7110,7167
2498,1,229,Harvesting tanks A,Harvesting tanks A,0,7138,7138,7138,7168
2499,2,201,Harvesting tanks B,Harvesting tanks B,3,7110,7110,7110,7171
2500,1,201,Filters A,Filters A,2,7135,7135,7135,7171
2501,4,201,Microfilter,Microfilter,2,7135,7135,7135,7179
2502,7,210,Buffer tanks,Buffer tanks,3,7076,7153,7153,7187
2503,9,235,Buffer tanks,Buffer tanks,0,6981,7139,7139,7197
2504,6,201,Microfilter,Microfilter,0,7153,7153,7153,7197
2505,1,217,Harvesting tanks A,Harvesting tanks A,2,7139,7139,7139,7203
2506,6,237,Microfilter,Microfilter,3,7090,7150,7150,7204
2507,11,210,Stabilization tanks,Stabilization tanks,9,7110,7110,7110,7207
2508,2,229,Harvesting tanks A,Harvesting tanks A,3,7138,7138,7138,7208
2509,5,235,Buffer tanks,Buffer tanks,1,6957,7135,7135,7209
2510,14,237,Microfilter,Microfilter,1,7126,7167,7167,7216
2511,12,237,Harvesting tanks B,Harvesting tanks B,2,7051,7098,7098,7217
2512,9,210,Buffer tanks,Buffer tanks,3,7080,7187,7187,7221
2513,11,237,Filters A,Filters A,0,7089,7143,7143,7224
2514,11,235,Buffer tanks,Buffer tanks,2,6965,7143,7143,7230
2515,0,229,Fermenter_4,Fermenter_4,0,681,7066,7066,7233
2516,4,229,Harvesting tanks B,Harvesting tanks B,1,7138,7138,7138,7241
2517,3,229,Filters A,Filters A,1,7214,7214,7214,7241
2518,8,225,Stabilization tanks,Stabilization tanks,1,7116,7116,7116,7243
2519,2,217,Harvesting tanks A,Harvesting tanks A,1,7139,7139,7139,7251
2520,2,225,Buffer tanks,Buffer tanks,0,7058,7197,7197,7255
2521,0,217,Fermenter_1,Fermenter_1,0,651,7081,7081,7262
2522,3,201,Buffer tanks,Buffer tanks,3,7135,7221,7221,7265
2523,6,225,Buffer tanks,Buffer tanks,1,7093,7209,7209,7266
2524,15,237,Stabilization tanks,Stabilization tanks,5,7120,7120,7120,7268
2525,5,201,Buffer tanks,Buffer tanks,2,7153,7230,7230,7274
2526,3,217,Filters A,Filters A,0,7257,7257,7257,7275
2527,6,229,Microfilter,Microfilter,2,7215,7215,7215,7276
2528,4,217,Harvesting tanks B,Harvesting tanks B,5,7139,7143,7143,7279
2529,6,217,Harvesting tanks B,Harvesting tanks B,4,7238,7238,7238,7279
2530,5,217,Filters A,Filters A,1,7261,7261,7261,7279
2531,7,201,Stabilization tanks,Stabilization tanks,6,7179,7179,7179,7286
2532,8,229,Microfilter,Microfilter,0,7225,7225,7225,7286
2533,10,229,Microfilter,Microfilter,3,7230,7230,7230,7290
2534,7,237,Buffer tanks,Buffer tanks,3,7125,7265,7265,7293
2535,12,229,Harvesting tanks B,Harvesting tanks B,0,7203,7203,7203,7308
2536,11,229,Filters A,Filters A,2,7224,7224,7224,7308
2537,10,237,Buffer tanks,Buffer tanks,1,7125,7266,7266,7308
2538,8,217,Microfilter,Microfilter,2,7258,7276,7276,7309
2539,5,237,Buffer tanks,Buffer tanks,0,7089,7255,7255,7310
2540,13,237,Buffer tanks,Buffer tanks,2,7135,7274,7274,7314
2541,10,217,Microfilter,Microfilter,0,7262,7286,7286,7319
2542,14,229,Microfilter,Microfilter,1,7275,7275,7275,7334
2543,5,229,Buffer tanks,Buffer tanks,3,7214,7293,7293,7355
2544,9,229,Buffer tanks,Buffer tanks,0,7240,7310,7310,7360
2545,7,229,Buffer tanks,Buffer tanks,1,7224,7308,7308,7370
2546,0,224,Fermenter_1,Fermenter_1,0,672,7262,7262,7374
2547,11,217,Stabilization tanks,Stabilization tanks,2,7291,7291,7291,7388
2548,7,217,Buffer tanks,Buffer tanks,3,7257,7355,7355,7389
2549,9,217,Buffer tanks,Buffer tanks,0,7261,7360,7360,7394
2550,2,224,Harvesting tanks B,Harvesting tanks B,3,7356,7356,7356,7398
2551,1,224,Filters A,Filters A,0,7375,7375,7375,7398
2552,3,224,Buffer tanks,Buffer tanks,1,7375,7375,7375,7401
2553,4,224,Microfilter,Microfilter,3,7376,7376,7376,7401
2554,6,224,Microfilter,Microfilter,2,7387,7387,7387,7411
2555,5,224,Buffer tanks,Buffer tanks,3,7387,7389,7389,7413
2556,13,229,Buffer tanks,Buffer tanks,2,7230,7314,7314,7418
2557,15,229,Stabilization tanks,Stabilization tanks,3,7267,7267,7267,7427
2558,1,226,Harvesting tanks A,Harvesting tanks A,0,7406,7406,7406,7438
2559,2,226,Harvesting tanks A,Harvesting tanks A,2,7406,7406,7406,7469
2560,0,226,Fermenter_1,Fermenter_1,0,678,7374,7374,7499
2561,7,224,Stabilization tanks,Stabilization tanks,0,7401,7401,7401,7504
2562,4,226,Harvesting tanks B,Harvesting tanks B,2,7406,7406,7406,7517
2563,3,226,Filters A,Filters A,1,7491,7491,7491,7517
2564,6,226,Harvesting tanks B,Harvesting tanks B,1,7482,7482,7482,7525
2565,5,226,Filters A,Filters A,2,7506,7506,7506,7525
2566,7,226,Buffer tanks,Buffer tanks,0,7491,7491,7491,7529
2567,8,226,Microfilter,Microfilter,0,7493,7493,7493,7529
2568,9,226,Buffer tanks,Buffer tanks,1,7507,7507,7507,7533
2569,11,226,Microfilter,Microfilter,1,7507,7507,7507,7540
2570,10,226,Buffer tanks,Buffer tanks,3,7522,7522,7522,7540
2571,12,226,Buffer tanks,Buffer tanks,2,7506,7506,7506,7544
2572,13,226,Microfilter,Microfilter,3,7508,7508,7508,7544
2573,1,228,Harvesting tanks A,Harvesting tanks A,3,7499,7499,7499,7565
2574,0,228,Fermenter_1,Fermenter_1,0,684,7499,7499,7590
2575,3,228,Harvesting tanks B,Harvesting tanks B,5,7565,7565,7565,7624
2576,2,228,Filters A,Filters A,0,7594,7594,7594,7624
2577,14,226,Stabilization tanks,Stabilization tanks,10,7529,7529,7529,7633
2578,4,228,Buffer tanks,Buffer tanks,0,7594,7594,7594,7649
2579,5,228,Microfilter,Microfilter,2,7596,7596,7596,7649
2580,1,230,Harvesting tanks A,Harvesting tanks A,1,7617,7617,7617,7657
2581,2,230,Harvesting tanks A,Harvesting tanks A,0,7617,7617,7617,7685
2582,0,230,Fermenter_1,Fermenter_1,0,690,7590,7590,7713
2583,4,230,Harvesting tanks B,Harvesting tanks B,4,7617,7617,7617,7730
2584,3,230,Filters A,Filters A,1,7707,7707,7707,7730
2585,6,228,Stabilization tanks,Stabilization tanks,8,7649,7649,7649,7738
2586,6,230,Harvesting tanks B,Harvesting tanks B,0,7698,7698,7698,7738
2587,5,230,Filters A,Filters A,2,7720,7720,7720,7738
2588,7,230,Buffer tanks,Buffer tanks,1,7707,7707,7707,7743
2589,8,230,Microfilter,Microfilter,0,7709,7709,7709,7743
2590,9,230,Buffer tanks,Buffer tanks,3,7721,7721,7721,7746
2591,11,230,Microfilter,Microfilter,1,7721,7721,7721,7754
2592,10,230,Buffer tanks,Buffer tanks,2,7735,7735,7735,7754
2593,12,230,Buffer tanks,Buffer tanks,0,7720,7720,7720,7757
2594,13,230,Microfilter,Microfilter,3,7722,7722,7722,7757
2595,1,231,Harvesting tanks A,Harvesting tanks A,2,7775,7775,7775,7800
2596,14,230,Stabilization tanks,Stabilization tanks,4,7743,7743,7743,7846
2597,2,231,Harvesting tanks A,Harvesting tanks A,3,7775,7775,7775,7870
2598,0,231,Fermenter_1,Fermenter_1,0,693,7713,7713,7882
2599,4,231,Harvesting tanks B,Harvesting tanks B,3,7775,7775,7775,7885
2600,3,231,Filters A,Filters A,0,7870,7870,7870,7885
2601,6,231,Harvesting tanks B,Harvesting tanks B,2,7860,7860,7860,7887
2602,5,231,Filters A,Filters A,1,7876,7876,7876,7887
2603,7,231,Buffer tanks,Buffer tanks,1,7870,7870,7870,7895
2604,8,231,Microfilter,Microfilter,2,7870,7870,7870,7895
2605,9,231,Buffer tanks,Buffer tanks,3,7876,7876,7876,7898
2606,11,231,Microfilter,Microfilter,0,7876,7876,7876,7901
2607,10,231,Buffer tanks,Buffer tanks,2,7883,7883,7883,7901
2608,12,231,Stabilization tanks,Stabilization tanks,7,7895,7895,7895,7990
2609,0,233,Fermenter_1,Fermenter_1,0,699,7882,7882,7994
2610,2,233,Harvesting tanks B,Harvesting tanks B,1,7969,7969,7969,7994
2611,1,233,Filters B,Filters B,0,7979,7979,7979,7994
2612,3,233,Buffer tanks,Buffer tanks,0,7979,7979,7979,7998
2613,4,233,Microfilter,Microfilter,1,7979,7979,7979,7998
2614,5,233,Buffer tanks,Buffer tanks,1,7984,7984,7984,8002
2615,6,233,Microfilter,Microfilter,3,7984,7984,7984,8002
2616,7,233,Buffer tanks,Buffer tanks,3,7989,7989,7989,8006
2617,8,233,Microfilter,Microfilter,2,7989,7989,7989,8006
2618,1,234,Harvesting tanks A,Harvesting tanks A,1,8056,8056,8056,8081
2619,9,233,Stabilization tanks,Stabilization tanks,9,7998,7998,7998,8095
2620,2,234,Harvesting tanks A,Harvesting tanks A,0,8056,8056,8056,8151
2621,0,234,Fermenter_1,Fermenter_1,0,702,7994,7994,8163
2622,4,234,Harvesting tanks B,Harvesting tanks B,5,8056,8056,8056,8166
2623,3,234,Filters A,Filters A,2,8151,8151,8151,8166
2624,6,234,Harvesting tanks B,Harvesting tanks B,4,8141,8141,8141,8168
2625,5,234,Filters A,Filters A,0,8157,8157,8157,8168
2626,7,234,Buffer tanks,Buffer tanks,2,8151,8151,8151,8176
2627,8,234,Microfilter,Microfilter,0,8151,8151,8151,8176
2628,9,234,Buffer tanks,Buffer tanks,0,8157,8157,8157,8179
2629,11,234,Microfilter,Microfilter,1,8157,8157,8157,8182
2630,10,234,Buffer tanks,Buffer tanks,1,8164,8164,8164,8182
2631,12,234,Stabilization tanks,Stabilization tanks,1,8176,8176,8176,8271
2632,0,232,Fermenter_1,Fermenter_1,0,708,8163,8163,8275
2633,2,232,Harvesting tanks B,Harvesting tanks B,0,8250,8250,8250,8275
2634,1,232,Filters B,Filters B,0,8260,8260,8260,8275
2635,3,232,Buffer tanks,Buffer tanks,3,8260,8260,8260,8279
2636,4,232,Microfilter,Microfilter,3,8260,8260,8260,8279
2637,5,232,Buffer tanks,Buffer tanks,2,8265,8265,8265,8283
2638,6,232,Microfilter,Microfilter,2,8265,8265,8265,8283
2639,7,232,Buffer tanks,Buffer tanks,0,8270,8270,8270,8287
2640,8,232,Microfilter,Microfilter,0,8270,8270,8270,8287
2641,9,232,Stabilization tanks,Stabilization tanks,5,8279,8279,8279,8376
